0.34603089579161983,1.277620332881058
2.4492680917821037,2.89448882261042
4.469587686087617,3.5903915957943178
0.16726357956942606,2.818486821883628
0.19378887658110425,2.9195182308661045
1.7056018554685686,3.5860985402190413
3.7245704896663265,3.257090297951062
1.3464419520650606,3.2434459650919756
4.250774660256566,0.12001138200047462
6.181156086111824,1.0662261913575726
0.9496548377614205,4.084921261833928
1.1343436244520628,0.5548236944140914
1.4523863020473373,0.11463497846349346
4.096492732708195,2.3558162996509355
6.094224131978768,2.6230578332055745
2.165847848607472,3.0934796707544048
6.106354290003248,4.250038998573942
3.8268956138816654,1.074551927828506
4.027231361823948,1.3606505825420883
2.9861807639794176,1.1197086236714695
5.340898321673938,0.6440351566189374
6.204432421311796,0.6751062796193003
0.621042281122077,3.9805459687314038
5.963788814712335,3.093087423024234
4.40051645537114,1.457212043669869
5.9192933611077905,2.2400540752419795
3.1846626707524304,4.574483730211597
3.243479884197091,0.9412443721961047
0.8884725530056545,4.319337814681038
2.320009281619432,4.266908045792266
3.60954581208502,3.3204195907557326
1.6402324113497049,4.858733830023703
1.2597697075020515,4.481612355436356
2.176716529954822,4.888732978536159
3.9977722221970975,1.5595400911549224
1.8164944595075212,1.9575776734899988
2.6323598592661597,1.3896755935369594
0.938938995021616,4.7256178033992216
5.079554786731362,3.4173698804228394
4.770558645689614,2.66970641743604
4.900396407710221,4.9025335273536355
0.6651666607235996,4.792746094787364
5.058559588794871,3.6152278661125363
2.528600215169835,3.4060545529807733
1.1245073132411396,2.8321447708977576
2.746969995161083,3.199466472983669
0.9074934214997676,0.3850284050240228
4.2084448348022985,2.306597650077555
4.380621249352668,3.037546742936808
2.1395833877999073,0.11679689520993666
0.21406451076500602,0.42761184832241894
2.3029966514962945,1.228846879962069
5.138688238938593,3.4791428026472904
0.6325704798141859,4.796806732475667
5.974065999651154,1.8765736021561035
1.0542877325570235,3.855453745754938
1.5224339950208072,0.9428346044948546
1.4007976248369347,0.7919279110919679
5.59107350384252,2.235711675506553
4.46196007562422,1.1627950604043231
5.768460196622936,4.254662807098044
1.6849946179085995,3.6119180181656723
5.704172788689245,3.5170917976840106
5.0327639884565265,2.3054026476451943
0.10392584397185076,1.4897914147675535
5.008956750786998,4.348712644883661
5.401447460128437,4.026238427521339
0.5935570853910458,2.7915813712079665
5.1883645157445075,0.8508735538557701
1.3959210496629821,0.8054168293190586
2.871404318002223,4.206659439630428
6.021734009724357,0.3392976285424303
5.409448567782009,0.10542812160407822
2.681504652502287,2.9306529988137604
4.79521685547084,3.8853440654052838
5.08623325995732,2.116234975644665
6.047937462723518,1.1476100686134936
3.628434418698578,3.008715940007004
5.337683269797134,4.112358808360054
2.6600917382717943,4.235219938866646
5.1052188028307866,0.6615493666702293
3.8753497155879906,2.807932973679226
3.69032134183408,0.9152317248561741
5.881320719203417,1.7563752909209773
2.3971550024044435,3.935771653828636
1.8115638589828111,3.34187573501806
2.747355839809205,3.1405989693798095
5.486115784894716,0.8356383137334417
0.8526539478803128,1.3727451647923883
5.927956358693378,0.336841127312443
3.0318955725937666,0.1886023010579515
5.301295708186849,2.1536736919352855
6.244831580451659,3.352034745365678
5.228532746797494,1.182289370237758
1.1206249900286152,3.1718765117654324
2.656063240973161,4.62548700475159
2.0315013739698276,1.3752528118784362
1.7675161484705515,3.863266494383273
4.9479898928518535,1.668136863550766
2.430765464032521,3.6330173003489628
3.7618713396540957,0.6945441637460834
5.629611378327347,2.1198549336271215
1.1648859227296975,2.585063051918927
0.8629309425594188,0.9904155556994317
1.191926652121863,3.1908654242759744
3.2668893207499097,3.359311293231293
3.407171103975491,0.24559232712173631
2.513619954236366,1.5054999684480441
3.49540517997282,2.540297012851366
5.496877204554987,4.938722251740594
3.1726551492651978,3.169021058286665
1.3533569047549696,4.650016325860129
4.982375294816715,4.660633159554879
0.3464752100950999,1.0402941617267931
2.931270610738651,0.31310786735641866
5.239490328700442,1.8926090673450158
3.539983473740561,2.1154466635643554
2.6609106952259323,4.150317288527755
0.9109818732587873,3.151799420054275
4.48833773265264,3.341258067967917
5.844620083174873,3.91640609613115
5.949948330958486,3.865852249628204
6.166481269340708,2.4900907856852745
1.53830939755657,0.4157440028751951
5.985301308987743,0.8647175837934368
4.1733514707846995,0.43817360281623896
4.821517549311687,2.0541601902650113
0.7360137115053558,4.982784784743688
5.1735432889463455,2.6694355902251243
3.039697060684218,0.25357136790694157
4.095598034443207,2.756917073129358
4.923935486738323,2.669707465113394
0.018830428591935535,2.563721704990867
4.541589096353579,2.1015630479545244
1.2188931224235027,4.671650861161613
6.168046613078399,0.13654616761112387
5.688008043893897,0.8478399871609733
2.0746915602628464,1.6953758129478298
4.781774829681427,4.9038302794081075
0.8553366400100295,1.929447666214848
3.172895264619993,2.766993935318639
0.08637285100944847,4.750829249058597
4.30954564780302,1.904748823622149
1.5101760267086477,4.755193109688005
3.0443836494833607,2.7582117330498126
4.045900183633872,3.8007073159172444
3.033773454603576,3.361643307938147
2.7508258920675273,4.172409862517498
3.057547416442189,1.5108891164170253
1.6413375152634861,0.3115390583980115
1.0072075445673212,2.351377691647992
5.328465383475387,4.216065101564907
6.179871758929006,3.9198331925453496
5.861613778789964,2.259542297736446
4.462750014374948,1.0028461658262564
4.979783045043771,0.5597318119808821
1.5379980462328362,3.673656787032903
3.0755257060769,4.942532235904412
0.3177799089078671,0.14742271010848995
0.20170728875434907,2.071253554509481
1.5465239195453235,2.4711925006878155
4.979964515715934,3.391740277963778
1.6453384916473857,2.3695930163582877
0.09470009360287462,3.2239331207111666
5.259804573276487,0.31358756192957254
0.23000146885287664,0.7225222530171603
4.8301790250464345,2.9983433245272915
4.862393845124553,3.1324213559567786
3.8056801732298204,1.015815643085414
4.786886925896947,4.531429859713622
2.565019316136199,2.019425478425748
0.38831331067620395,2.269131701980781
2.9456129738619423,0.5652470482235707
6.264817911922726,4.006001947188578
5.902216062602946,1.711150798470478
5.763760636245686,1.1405152699423762
5.159980999530519,0.32804004159546407
3.9376419898199306,4.8279484275505595
2.9947021137036245,4.507837704904125
0.39689472872841286,4.695330567088384
5.721932978270969,0.8120267622061074
3.466176191359383,1.1816138402147494
2.7163398239402547,2.099907604023968
3.94952436536707,4.127459532307692
6.022620902259176,3.0849608837875464
3.137436796077619,3.46096634133352
5.776766967116996,3.8541040192405753
2.362585955055403,1.747550552046268
4.514180408405012,2.732663616478124
0.9472921491959051,4.225021493665663
1.036900756134253,2.9475374924932174
4.970654767063614,4.044217408810069
4.431526775778514,3.7026309430064863
2.8459633346961484,4.934497925298966
4.629346039290732,2.09775790051072
3.512961665772154,2.8273362541373115
3.390788111673858,0.43739452034409065
4.367511985129221,3.709290140195683
6.244634807480757,1.2228057685531586
2.462900271907003,2.8529112624078685
6.229603045518707,3.027425536434187
1.8828416488684547,1.0240692287700257
1.9747837912857218,1.20596852318492
6.196183679153146,4.991422300281811
2.4943494093584766,0.5770122781411686
1.5153973332371689,0.4052400121272085
5.2341237430609056,2.237324317651793
0.681249624895541,1.5505789591753432
1.0791399053471378,3.4155440883650527
1.1005644078948227,1.1816024141417067
1.8417513578429847,3.7699806996785306
1.92229957465521,2.6550480459158132
2.1018216563072087,1.3557943548023572
0.021736197785470753,2.329496636607629
0.8567394998547563,0.3318035939459811
5.98166906814657,2.122157414704834
3.1579553649196974,4.500877120197662
4.79085226450896,4.227951407904641
0.6654952911006692,1.1881094185112446
2.918253831414593,0.6152463554400702
2.6401019534164907,2.8869173014611924
3.7210748479138682,4.258058521197861
4.626690529758535,2.4087932450919616
4.412227558248183,4.137868596674714
3.069398648532748,2.927969103701057
5.844448875071179,0.6376704391779785
2.5060954047378146,2.531968164956902
4.902252471120144,3.2301677841454746
5.396988252395579,1.0745740965393815
1.6966810193438344,3.632578905011132
0.7792490210441303,2.5045816057467376
0.9728544998842652,2.6576080226285677
3.6309879237679525,3.0449782163336234
3.4232542740850853,4.935850892600842
0.6323530333934372,2.0839043136287536
0.34034603144188813,4.52778615744006
1.45167460754426,4.949720043395423
2.2601674243017524,0.9893422852923149
5.896100703911,2.956857924524651
4.705921141071056,1.127058743492934
5.305502835333503,3.833130878354052
3.7467922689950943,1.1992056115220429
4.817132939234086,0.8056612226733197
0.8184823144529099,2.850397911406038
1.8494030033412632,1.2704831915464454
4.413889591161934,2.6830704542076367
5.711297025596416,1.3498518335406375
4.71294718857425,3.2538735598533584
0.44220736132665883,0.9689638744840414
5.257080667929195,4.911561598636004
4.21729035957859,1.843072188772724
5.357454249673877,1.4942139689881686
5.3687013549444815,0.5395113517531216
0.8117757233055594,1.048859583515956
3.4221370073317794,2.0694247318213232
1.684634871911776,2.905251526794345
6.278760062292312,4.799675641599251
2.6420608347908883,3.245257679741668
4.182128824948846,4.954262974974407
2.0897278740364356,2.9715113818293832
1.4971726773053018,2.76914115315837
1.7021702727287804,1.1853929696569392
2.5906914796011993,4.2963063184805135
3.8180454147033007,4.510147742737443
0.8183085590213869,4.275769172520547
2.309497642260599,1.4508308204647964
2.4402498164781417,2.2729439113892207
3.6622046756478572,3.269692288444716
3.309595154066369,2.3091259578338224
2.934679559535237,4.953851875057146
5.422792937043793,0.3718310643992433
0.09827197917350451,0.6221535696286877
5.079910517843507,1.7332311108699718
5.136820907980941,1.931694137222506
5.990444605293426,4.376597408310487
5.500989001838287,2.648509150157804
1.3353149666291761,4.6611496555822
2.7193353245743315,4.07600702546681
0.1977899783500898,2.2576904958644874
0.9641739872122638,2.6746431339954144
5.448058611399454,2.691688850798008
2.881929534783524,4.913509453318867
0.7087912645885017,2.1282134978061458
3.533420153595861,0.9071757136434704
3.8700935293303638,2.850126940125828
4.000286949002966,2.1161238005519865
1.174100284940148,0.9702922890491785
4.159543897694694,0.7742740176353987
5.829052237080078,4.0471504177989805
1.8575548039381458,4.540822735210575
3.6883459719239196,3.7981784024628196
4.563609277108524,1.403796382407441
4.2148960090738345,4.9601992648074615
1.4607981287450562,0.8379269555891008
1.9824413930391236,0.9455936905968564
5.5517677662563685,1.739188174807162
0.08919311496867169,4.494332060700459
2.5608171971470584,3.861198392895449
1.2186536397007173,4.659368555784653
3.9380368065389955,2.963070427545423
3.522600731824738,1.5008805018574372
0.6456048831509509,2.2749581544107045
0.9232377147850698,0.5231081065056467
2.816187707578851,3.75776132378461
3.0088427494882173,3.8831632655088395
2.5697577074822244,2.036798791717219
2.815098651541406,1.4133971254807138
5.4838489383163145,1.2435495090425042
4.313429225714962,1.319357753070571
4.465772857081607,0.7038511251342568
4.769170597725573,4.527284252936355
2.047236183706327,2.5965868071026037
0.30615059518560506,0.5675233053462629
4.847804882668165,3.5939412809848994
1.0195298659584306,3.759934208622368
4.662269962658242,3.687387649527953
2.474611483047425,0.5831399925685613
3.676920845487394,4.65560668159913
2.5515267786087863,1.267508857387885
0.2901559150979964,2.361599868121013
5.7873316155843435,3.258225449888516
1.3151801657211022,3.5618772083459938
4.917713726246406,3.3691682475803866
2.32970149405277,3.6715610153273794
0.7010109968416878,3.971540895893094
2.8764477656783947,2.8376798954743707
0.14381280227667262,0.19998884883722945
5.754558757871701,3.3870128135784205
0.3994777274962919,4.019483830880932
2.0350691520776145,4.87016874488643
1.0543660283292677,3.922149286883593
4.2291027090564,4.210643001327309
5.930106344763711,1.1089848561872102
0.4836939638726949,0.5090045235824734
3.0425124353308783,2.28537428660161
5.70300916173124,1.4788410764188218
0.18073047827282113,0.1314673059898295
5.939012376771199,1.587208143952977
2.8296121313627536,3.8495532564901302
5.399648641448938,4.50073314473914
0.3239022269262476,1.3197893447326423
1.724887702414696,0.9311292219570779
1.667084224468603,3.103921961043719
0.17313542543298135,0.3864516491283677
0.3569812932787808,3.5328463308503104
2.584374663152484,4.138331095234974
4.867881773816383,4.797922723476277
5.97710884308315,1.4939728692882333
5.217588745927771,1.3829822551516227
3.8287765363844732,3.7357357855556543
0.5361275868982256,3.5351963786260394
0.19894472931751198,2.3164363863676827
1.9632152743381648,3.6938150711326814
2.918579373689745,4.617888896060632
0.3741748820160777,0.6186059987076422
4.8709690446215825,3.794847319594495
4.9622007622216815,3.7195502364624686
5.348375574853245,3.043048656027572
2.333842727112056,1.6902694720661888
2.450892390629334,4.072437928563628
2.568936416256003,0.8188650294487286
3.9973297269178176,2.544776572221892
2.9016426360011778,0.2311054750385288
0.2688774414200159,2.5785967736909323
1.5121076878975284,4.724685222247591
2.767327340107613,0.3687955269256076
0.9555015255808076,4.049927503293857
6.1685955876765455,1.666844478354275
3.126652241417356,3.2442187097634574
5.5468973366239425,2.924332410649551
4.260587286835955,0.7557119020082552
5.669537871302581,0.419017105541179
3.9004633017183368,4.316070663972372
2.3569122671628913,0.354532934659764
5.728944120325732,4.867522728371247
4.380379670144621,3.927319677167612
3.294374216223465,2.624133409525411
5.227744434208584,1.6327638039931023
0.32446837452130317,2.4585926094385337
4.173297231250423,1.0472671035769547
5.338860680844476,2.277889485091157
4.818637636736924,4.692219413634511
3.2370860107088304,1.6217262017748006
1.1323496352722544,2.194612191696915
1.6018389710507492,4.14868882618798
4.37556214593264,1.5632192838508026
1.7573977366304794,4.305865511384424
4.349593565164687,1.013882675689056
3.969743531084375,3.738312823757198
2.882329639497488,4.481922839642158
2.090307111330947,4.319306194262003
2.6076266071110514,4.39841207703752
0.9194068765747795,4.788251104761068
2.0844101541387574,0.6972748919560502
4.036789278383349,2.6543291844373593
3.260652397107499,2.2281202181346784
2.4344822493993936,2.775489002914617
6.156335540645623,1.5084304824004646
0.48617463595865734,2.811450423229954
1.3898099017022971,0.30207989640803634
0.6580200059431595,1.0225812488867492
3.5414912204492146,2.2628009141833796
4.562318919156329,1.6895196314279777
1.8014307892858523,4.422582816486015
2.219539816495408,1.3848063237682027
5.502331815855953,4.19931138061142
3.7889195885167375,0.10562484422631997
5.913300651807907,2.4562322301176667
5.904073281168802,0.8396901113393319
2.430648034648871,1.0322240883131775
3.553908388905089,4.468449929789394
0.13954954787953058,1.188961398899841
0.6674471559037509,4.352511365280671
2.715118798107425,0.10500056881820691
1.718090710844884,0.9641223388712141
5.96518382545216,2.088118841247066
0.46756913985987436,1.7241018002628865
5.8044777781359,2.456115389134968
0.6786969967610047,3.3636286291510644
3.3528073911991227,1.9851469959404138
2.8124661299925866,0.8438114822280831
5.523753125824941,1.0622884617122172
3.900827270562066,2.6661174159753847
5.294345910355771,4.456428545056034
4.25770854590094,3.1004749709735444
1.3455607676801826,3.2532647146974925
0.7886210782730441,4.72929897227217
3.058996958250595,4.3177959480535355
2.63233854097383,3.27271446296927
4.585945114640734,0.415204731389629
1.270951480193795,3.959891921516366
5.597959331076351,1.7032460617762797
4.72894964584608,3.9505568060487
4.136468118048166,2.6645196296114286
4.458037385778172,2.629327784849976
2.6873661769924326,4.0269188481061935
1.397810956847496,0.26414980189183074
1.6954784203321467,0.572390192511966
5.8803741907986895,0.8106294687029669
4.850868818304037,0.9362436159726004
0.5881431696196727,3.3885250254280574
2.566484291129196,3.0192180947561833
3.083300715814455,3.403577138728681
4.723486001185002,2.8239639931907052
5.651850655993353,2.4177703667496773
3.088719462483228,2.7733896498068984
2.4419494666903283,3.9913206431159285
1.8253280039888433,3.0321628412789936
3.2169861571162612,3.9251308275993906
0.2269709686035091,0.5516923923070354
0.8669927193499813,2.7804355672223235
3.547922392401855,4.784744978158123
0.20260516755240773,0.5644613916634946
6.181147267215272,2.759412755407765
2.779729763608384,3.2834000520853692
0.5695214080048305,4.974693901792049
6.108648468355362,2.466940827506536
1.1706264699536113,3.1728538722738526
1.064551843017285,0.32374862765050183
1.314476581116641,0.24162689841431204
2.5201688579520063,2.2516183067105757
3.485275736551175,2.259716392627238
1.3683323009329558,0.8961494779750397
5.622680358456299,1.420866407886095
0.8470707978729777,0.4066322184846358
0.43780928910490424,0.8965466444814137
5.228185771736247,3.9752282023920005
5.440345993720226,0.4570139395840479
1.2509699208304268,4.435521864259151
2.857795960053621,3.939218222770336
2.2745435040957136,0.2296515381490019
1.7067708991309776,2.150703899347468
1.3366871168679137,1.3583168818207674
2.8215971352633846,2.6154581572056754
5.5894175590506,3.417690917872535
4.374308109907653,4.279522873644481
0.2635595503511148,3.0237329736733627
0.6827359243940645,2.101860863877941
2.9094357175626255,4.697375647541848
3.5729942594069177,4.669464736879647
1.6592203499933362,3.3110676069628573
6.07815097552643,3.3965382929178993
3.1337186972233293,2.4398808682144515
5.638287010064937,2.9667741676768444
0.5846673159436294,4.942391872954197
2.8609924006694336,4.2256871395125035
1.7932276717613063,3.002342722842128
4.978209306123618,1.8050159658535843
5.004609745365127,2.9163759868356998
1.6489268437244933,1.4551473745550523
0.7307755304066432,4.592870317904084
2.6746615316367905,2.129295738496863
0.14374835713596384,0.30923285649791804
4.873216548537748,1.4724000842254445
5.040619477380229,3.583729764372008
4.825777691298669,2.116484447123329
0.2978604787222124,3.3637973875619247
4.37872145566326,4.142402213893119
3.906121625196013,3.7743211801969534
6.020810968693836,3.1902000805624287
1.864121811812696,4.237266994302946
6.048529014951229,2.422613200754084
3.4249255133609,2.7617366427111434
4.99033682209965,2.9288833511582997
1.2764629200222328,4.377014727520529
1.389157765111155,2.7181819476180036
1.207342325665197,0.21011270235954638
2.1969739432783135,3.4419466579971436
0.758334778069259,1.121662102825607
5.718791443965077,3.4527582369539327
2.7402458125181495,0.790824841074475
1.1240836890906245,2.7531095302758612
3.1063334846635553,3.744127175326968
3.9362626291588105,1.167659766457176
2.8981477748620956,2.5836038155734866
3.327735740771143,2.625265633137706
3.619718444746086,0.2522007511594461
4.090453852385624,1.1389285119007526
0.3666227295883127,2.0356625869782725
4.093386764792475,1.2461136940338682
0.21566593930508726,3.82349393730063
4.108962632334871,4.353978607477025
4.987086231537892,1.7884982560620537
5.335486008831183,1.3574684215855446
0.5208986011346706,1.452434749342031
0.630862264443411,2.4827462445350887
5.70673490355922,0.6565519751895138
2.5650213528369887,1.1113460268397615
5.746646166326723,2.1409435927683313
4.594427465198948,1.8962237330616125
0.3832542942464919,4.916970303720794
0.3189514023333216,4.339979235124829
5.035597900716229,1.8333300371764867
0.3723428369585103,2.6474340905809517
4.339548633576658,0.7064170381399292
6.002274236992301,0.9562853165226377
4.536506758258854,3.936427187057333
2.29932801530465,3.0872177009761184
1.6355866501905456,4.944433181229763
2.3430481808231423,0.7052426528502027
0.289621247119415,4.997009066579226
3.5574557192033924,0.49605950280121214
3.1241379224897363,3.3462194831825776
1.4029295318039148,2.864290827466581
4.58402432401354,4.32268623661308
1.0978472101646606,3.868219708596131
3.05126182503673,1.0477228726930572
0.8323559491392669,2.7130541203044465
4.383328693389107,3.389525728990703
0.5721465605054066,1.4176000173124343
3.4387154364190846,0.8797521459289911
3.7526801298611416,4.957787177503485
5.925946451115865,1.185075232782762
4.573618647593099,4.9321832024436
5.139344214564931,1.5905269302498706
2.134139185704575,1.5176931639992426
1.3245697118867954,3.808355156511635
5.026750038861861,0.7651246865673578
6.085134783406142,4.031115659926836
0.691300437359472,1.0388787986890333
5.065004660840359,3.374410137905661
4.657796118181686,3.720937395392371
2.7969604495616585,0.8797544712948829
0.4770238035702963,3.223828602795208
3.9793179676484014,0.4399607359562807
4.655229903210145,0.8583528512035644
4.488200426395746,0.9159085006466176
0.7833096144126893,0.5304991076597098
4.496668288769475,3.3993897424664445
2.1490946937337494,1.2875459837831285
2.1596240938529268,0.39777123897177347
3.661707314844691,2.633674128974514
1.0491805472252178,4.712993736369942
3.7059626260628633,0.1162518672972288
3.8765114130053226,1.8099310797049086
1.1760849839458936,3.3231804469444324
4.932170141487038,3.3673345475475203
5.115962620922294,0.17844439658117944
3.719184673886395,3.94873027482173
4.544215897378661,0.36877695587664105
5.929279452378194,1.5166249321275316
3.767048897650968,2.8962846484378115
2.5608096182150457,2.54704585322857
0.823552977911357,2.0380790245100004
5.9649125082978225,4.122974658900308
5.192807403515804,2.9691986612394734
1.5187595079602416,2.9767654846815526
3.899729143108945,1.6672947830333982
1.448980675644403,2.2847869546484003
5.480909895006017,4.082253897546938
2.01325963288837,3.5390632032906604
0.20236415104141736,2.4116833889179192
0.2452076783517029,0.9680127892095569
4.775970284145506,1.6434634757510018
6.16101902046977,1.9403838056328886
0.155512498879629,2.1593848131002855
5.143249983012344,2.952903081170499
0.2921204267513733,2.398445133591698
1.81414979018059,1.0259683243722495
5.559992704291777,4.649682999767196
0.7812698901902142,2.897612518404125
0.7830188714441298,4.549222088630034
2.34396497188075,3.5432134808674
0.9195159516827212,1.0544129329732157
4.821451654163374,0.3923356291015335
1.2694317846146246,2.5438166637704263
5.249577361641655,3.1777289560121176
1.695184024957005,1.1030972373484231
0.4817071198546183,3.022147384376575
0.5425648974055873,1.9717189938686444
3.4097126037529484,3.558153983792167
2.1348416994867034,0.8181345804484457
1.3040652722198092,4.929448654458809
2.4237715804822706,2.2205044485690473
5.718253627495092,3.573195543757025
2.5657854815019756,0.9339422149394174
2.650742338777276,4.028847063655972
4.318406384071607,3.388884675837981
1.4310664977940544,2.8496628354333047
2.4563455813030513,1.2715803994456385
2.3568915112644784,0.6713908117506265
5.2639851590466815,0.8426681877841108
0.041985338371462115,1.6733280280211615
5.652258099047219,3.5675490370837655
2.3735948304137566,4.954468302854913
1.894820208361277,4.572689891081278
6.269035257553759,0.926582055397782
0.01842986603224867,0.535870709207398
0.51795423044267,1.127090980159283
4.2304210984394865,3.6260149839861726
1.7568778106014908,3.8748101593131494
3.621299118964715,0.6571229263732332
6.088430768673604,4.512464260381745
5.498308181547244,3.9790018343864775
4.513486395802659,2.0180634404111735
3.9597992217627933,1.6541992856205918
0.11107456492876565,0.14638900146239617
1.7197753530602768,1.0073994698168007
1.1496867553966206,0.4372304599328317
1.8406992962547535,1.3790145604077848
5.486294527673407,2.6599879280087055
1.9596897766410457,3.3597154571912187
0.574095563253325,0.9492516230463091
2.957433511726341,0.20419861578540194
2.739010137774153,0.818899727748995
1.6097980902069944,2.606206792007192
0.8921639418011437,4.646181665977658
2.762503721067684,3.8908344548211278
3.096398066605917,3.186258188440894
0.27786411812019135,4.925713171132697
4.416343071842622,0.47616531328887135
2.1695965114543823,0.20959229731961593
2.563358477107279,2.2169624472776928
2.8344975840658715,1.3596684685299412
4.992245758179158,3.6857185581508465
0.9832903317670922,2.585006301602408
3.12147078861685,4.221125407537131
2.7660243408469336,4.0640423485003225
1.2452415422829979,0.9637930460203301
4.549864390887955,1.9064216533782825
5.862324947494382,1.3886202620391834
4.413947916218241,4.217322437757114
3.5190445688140297,2.3674737888630766
1.7254677243646035,4.147483571021051
4.850721211322517,2.5536655246655373
1.3317437555867702,1.7529985335221785
5.941927807391566,0.32021775682687137
1.1418406946079704,1.7217887268023733
4.323732399764195,4.725753894683759
0.3513831890545456,1.40015506498364
1.4476422326144731,4.567760413345617
3.1597087041738074,2.008060677676793
4.827206824159911,4.647241411104767
5.360833500198596,3.232199405210067
0.8872373921927694,1.0680076360348174
3.0062880324499077,4.5650286698810545
5.034379428169463,1.8099646638144624
5.259126652030543,1.2502839891946833
1.181682713066781,4.2733041318057134
2.9841210918379066,1.4242053690178436
0.6603944915663754,0.3342450280335382
2.819297829126778,2.14399976013639
6.228665159664177,4.064589992813651
0.9178143397963147,4.392876448067096
5.305862606173287,0.714629236151918
4.002263430570785,1.934278950432087
2.9165420165951716,0.615859686789966
2.08819092770099,4.0027720078801385
2.1112974324582314,0.9010310710056251
0.21582574810399036,3.471933581744152
4.212987979981804,4.66810558528276
0.17870580741861108,3.69521393391062
4.27990589800972,0.26379411416896315
5.1286730818529485,1.051475779452929
3.708022411848367,0.4883305777492343
2.009434100715088,3.4476033509669732
4.6053772840957174,4.717446118418936
3.1144751081951325,2.3260267925047096
3.297491347804914,0.9961217050149327
0.6409602297270559,0.7795152813324763
2.3662876886386988,1.7940239279865235
3.1354526647894385,1.1633275551690587
2.7334273307139125,4.090262258492986
4.480156738970841,2.642684089271799
5.427304446359892,1.5520633022017039
3.2003296516162214,2.885729188586142
0.2801439229280549,4.0109191755618
4.148713596367564,1.9361153153702473
5.153756398504023,2.4133959669247345
2.2223249441743147,3.336904452019198
0.4443953460519358,1.9386404509250321
5.810352659877448,4.8346924907303475
0.18517545693457238,3.6669655546776414
5.08095592172206,1.1385679862083034
2.230323142258484,4.1920412216290215
0.8381812072601574,0.6085678321445962
5.251208829312901,2.132955348152329
1.8301689372230097,1.2682872570148702
0.28565742777741004,4.295199230024247
3.6157720150711037,4.064244222262426
3.7405416493103862,1.824625127738032
4.5461812344658,4.343773354534723
0.11201765128297247,4.938585267616965
1.1530549347348653,1.9357898395195705
4.36266569379594,2.883160992612877
5.0594638392854225,0.7061908410741258
2.929813236486206,1.5230961371961482
4.4847403913662625,1.7496945779542523
4.937938170998351,1.0981922967110525
6.030239981363331,2.4865807567502234
1.7667330302384523,3.167621900149663
1.6845858550788981,4.237481476724471
1.9324538323735994,4.402625047357192
6.060269635140261,4.836550199504213
5.300525438498296,1.8370670824486588
4.796418215029323,2.4008077570268234
5.402820291602883,0.11998176023185417
4.717480718404392,1.9198196513768857
0.1749921968070002,0.5058585009300387
0.6389807984639375,4.501033047628619
2.986095825486895,1.4845630737606106
4.428943114244978,0.5896970545101474
3.439472720299422,0.27164928127297505
1.1616859559864539,2.663756838451273
2.387920337414337,3.150213004522951
0.35135263930469607,0.16792267039915526
3.854131519431546,4.244085110485561
0.6503962189747119,3.800778457119833
1.1790446793100537,1.597514192852426
3.0774009271924743,3.241053594180248
5.134529146036613,2.9108307268205467
2.760485566339771,3.4311657770355555
5.3476329349813865,2.7097327886898745
1.446657080015308,0.8431099458242732
5.500072541744738,4.459969487754597
3.0839002172660215,1.8798336463698242
4.220874778296986,0.2818307246597759
5.307328754714974,1.2420348384646243
2.3886158431578295,4.6122743122943675
1.2498606975798592,0.10484920878400994
2.9345393422670996,1.5700647923225954
2.881734500860438,1.781499269246363
4.23786620751225,3.5441769049497758
0.17188225459913378,3.9319974776853317
5.657731622026856,0.2999257780976533
1.8842847063297876,3.087611125275816
1.5099745934739877,0.14457795418476851
0.0036459511717862447,0.2907202394735051
0.06397928418739723,0.4480816817641954
5.586983064979165,3.4474585676684506
0.7035881570476187,1.5961207084113604
1.9508290624241542,1.2396919047540365
3.136825704667627,2.2105846979369033
0.07443066310971966,2.783451420116688
0.741182368816854,4.803891421918108
1.9924340063065602,4.378664561687465
5.458257806121478,3.227090799647478
1.6159062352836284,2.2506002559909097
4.836004907928758,4.726893164055659
5.530816208363783,4.517480224017539
4.642653568066987,1.1124578435977122
4.33682182884672,1.0501808158119716
1.9128122331186186,2.0603720503117686
2.8938684216698527,3.8626670309480207
0.7389634443276065,2.793083297759334
0.05074253682050733,1.0161778173983624
3.564853843758572,3.1817680242506476
0.5454734355751061,2.582901568741104
2.7368774895463717,0.8899986322725851
4.678543632937404,0.9663479950914062
0.501592450063325,2.1795129013414534
6.105021450587957,2.2862432314500016
5.014655110977904,2.077270151478897
1.6940800753543759,3.2123197934698315
1.8831608096018233,0.6724806158499075
1.2491483972856554,1.6400449299958013
0.03908699433997419,3.9842751827698817
3.8321203059684117,2.26804446221693
3.2680860894760753,2.5365782859729045
6.0046149985696555,0.11462062674408516
5.892833862868226,3.5197861051114865
5.844670723253459,2.2517111243534043
2.2104004312298127,1.608370758173208
0.4905525306470447,4.034924665519756
3.5211519619765648,3.6779541662723343
1.044951592327926,4.520102642161871
2.0384753308427097,2.0882507143499076
2.3066035921786465,1.721446250113451
2.314887093471915,4.233742797625191
3.3285152495758124,0.933978598123066
5.25896058666376,3.0553465140735243
3.5863318362129717,1.9470298358708982
0.029523977076105365,1.55946790111969
2.8185217841079746,4.827686483776362
2.4372089221588187,1.9722247405482989
5.279117395644352,3.5774039392214663
3.6809936905011753,4.175791489130602
4.237662889066472,4.156328757207405
2.471189470520947,1.0312661833004473
3.0689626247547954,4.889766569226655
